2.2909040115924939e-005
1.5778450201670435e-005
8.4380755768813853e-008
1.0864477546582203e-005
1.8411599480864787e-005
1.0889907718222453e-005
3.4951546720672726e-005
4.108344531072452e-005
5.8167313636788362e-005
6.2085245249438026e-005
4.7940006683569481e-005
3.0334391420844279e-005
2.4244607991948542e-005
2.41194247134009e-005
2.779736650475914e-005
4.3470366347822062e-005
8.1472136373116842e-005
0.0001147000501981536
0.00012594078264144222
9.4199161102577022e-005
5.6277919047822407e-005
3.3270141220049941e-005
4.5471638898838347e-005
3.9102291471820725e-005
2.6367869477664624e-005
3.8664469630182983e-005
5.4175311392998615e-005
4.2706092300659636e-005
7.6299626967091643e-005
7.086554920128698e-005
4.4138277260019946e-005
4.9142429058560577e-005
6.8131862038534212e-005
8.4890512296054071e-005
8.0321770622878761e-005
5.0094962535955019e-005
5.750989902958455e-005
0.00011778918123933371
8.5379797469798364e-005
3.3825528809413761e-005
3.26641536140443e-005
6.950937845578757e-005
6.2438175948764457e-005
5.8893616353292792e-005
9.3593561774762258e-005
0.00014324838962448722
0.00012819794513915014
7.3450821217149224e-005
8.0056051339062972e-005
8.3311513910747591e-005
8.8777720971485875e-005
8.7260050641715689e-005
6.4977042524072261e-005
5.0474233398145854e-005
5.8717575480705495e-005
4.6702259648386899e-005
4.1595808885541133e-005
5.1617995214692344e-005
8.6497934653421955e-005
0.00011314902575624556
0.00011451216377456244
7.873660747152477e-005
4.2669005221366668e-005
2.0651153277158729e-005
3.3210692746834508e-005
4.6035869031741793e-005
4.6060171621611626e-005
3.4731119724332394e-005
6.5037201542450271e-005
9.3159146333728074e-005
7.0466488016684788e-005
3.0840788846836509e-005
3.4742110247674644e-005
8.1736784490273352e-005
7.2952250558533369e-005
3.7914605198689262e-005
3.9940538902688296e-005
9.5721108471009275e-005
8.9763551220408484e-005
5.0905763498966965e-005
6.6790081273764454e-005
0.00010435542662639102
9.5871882439429109e-005
7.5643866034371462e-005
8.4231386082206773e-005
9.7640893306313219e-005
0.00012657413248115326
0.00012605513202096575
0.00010044837326905893
6.0351470863224529e-005
7.8056773306894945e-005
9.7073728317988774e-005
6.4405266825854737e-005
3.3143687819780865e-005
3.525660642232192e-005
7.3066985275438868e-005
8.5603539148707396e-005
4.5861062046049234e-005
4.077333817938012e-005
5.9966854897742822e-005
5.3834411094727541e-005
3.7007521934235896e-005
4.3327272737506984e-005
5.5522507723326538e-005
8.0726864761310451e-005
0.00011611693040498794
0.0001127159603025843
7.5832791663731493e-005
6.9423081028050063e-005
5.309501092666658e-005
4.5663492921917313e-005
5.3300740798724929e-005
3.2297223156841577e-005
1.1476829283001722e-005
3.8318771632911154e-005
4.1665631301678551e-005
4.2676500410492756e-005
3.6919079587349877e-005
6.2394852754696459e-005
0.00010604443194289957
8.3679552119639527e-005
3.6019314258753482e-005
4.3017412548867984e-005
8.1707471767268814e-005
9.5532558537607935e-005
6.7111694305542856e-005
6.2934644034442385e-005
7.3432979571124584e-005
8.7201024468080767e-005
7.5180994586202373e-005
5.0010532630103878e-005
4.5186300293050853e-005
6.5443609229924935e-005
0.00010421538322498269
0.00011066011853516728
8.3469659970533596e-005
8.1375926042417159e-005
8.9451372690837523e-005
9.1510722036528382e-005
6.686805864806382e-005
3.9753600656851443e-005
2.833197116150262e-005
3.921222981652546e-005
4.7431636331232241e-005
5.5843210006873749e-005
5.8336446528750944e-005
4.9724264612482669e-005
4.7442660889675204e-005
5.5974866199285384e-005
5.1264371569636342e-005
4.8975565066489237e-005
5.8712918497510623e-005
9.2330899619034302e-005
0.00013761507697667119
0.00013831743733419712
9.3808556933552871e-005
9.9796045608462121e-005
0.00010621800957499105
0.00010106444049959301
0.00010422295508574193
0.00010514078988717685
0.00010268888140336353
0.00010345325006375749
0.00010828201760139439
9.0466604807666389e-005
8.1145789574054071e-005
7.9884959997434096e-005
7.9242524541133901e-005
8.2585170292923964e-005
6.2207176111770996e-005
4.5774910795559746e-005
4.2239185040947131e-005
4.2130318584689532e-005
3.1189673945411647e-005
6.2547065639276765e-005
8.7861405634225337e-005
7.1805225064598165e-005
7.2241150909838487e-005
7.706843674809559e-005
5.9207762204885935e-005
6.1188078617626756e-005
4.9372053383492872e-005
7.5310753452046016e-005
0.00014045803564361609
0.00012191078836299792
6.4222190864438765e-005
6.9247168181118916e-005
7.6937451714696002e-005
8.5357354363354581e-005
8.2234484254012377e-005
6.9933268041544577e-005
6.1857550729513494e-005
9.2661557518623891e-005
6.6444100366322434e-005
2.4905371362872541e-005
2.0599894935658502e-005
3.1934926395468986e-005
6.3883548768163437e-005
8.5490515224364051e-005
6.8248113768105669e-005
7.6601680451380917e-005
8.4991633898145902e-005
0.00010565161895297127
8.9334657568574999e-005
5.5120376746152627e-005
2.5623382328915257e-005
5.156345891873514e-005
8.2981513693122541e-005
6.1932558765987014e-005
3.6534360415849847e-005
4.8852972483438123e-005
7.5266395602576042e-005
9.735937942567629e-005
7.4740391507392186e-005
7.0279036531907378e-005
7.4102496186281573e-005
8.4619627499698711e-005
6.5416322999292228e-005
4.422170314935044e-005
2.9990628636084335e-005
2.8270230476330863e-005
5.4620063815936641e-005
6.7623159268677646e-005
3.5108235618048025e-005
5.0863054187011104e-005
8.0348312812485547e-005
6.7753793418186471e-005
3.0179937720038439e-005
3.0198370750202983e-005
4.4825520145310414e-005
2.9661776761054741e-005
2.718120609377045e-005
4.5706881294459561e-005
8.2791469722437067e-005
8.0135001370605768e-005
5.7998277939417117e-005
7.8013220487862763e-005
0.00010203783970996817
9.1375987837262197e-005
7.4994985056001538e-005
6.7681846891092347e-005
8.2460450608107746e-005
7.1632601031044942e-005
3.9982014034000441e-005
5.1730519414315454e-005
7.3800695135098346e-005
5.2494104542211452e-005
3.1778535809615182e-005
4.1020964960683133e-005
6.3292897362228283e-005
5.9638476508584741e-005
5.2735486494663852e-005
6.9579401196011585e-005
0.00011700893136651734
0.00013254098425011067
9.0951447739646564e-005
8.4211230237803022e-005
9.7606418451592008e-005
9.5713240569120204e-005
8.1377788928626383e-005
7.5174951049806232e-005
7.9955308685693884e-005
5.8451751772176886e-005
3.6739713100682272e-005
3.5167812460205677e-005
3.5973324942446014e-005
4.47725578302879e-005
5.0580836847168866e-005
7.1356719730471279e-005
9.3250438406618154e-005
7.4886579460631849e-005
4.1358318366157526e-005
4.0694193714430781e-005
5.1214448723536973e-005
4.2160334535141318e-005
4.4051170409357377e-005
3.4013533494025928e-005
2.4171793504843216e-005
5.0548025715698001e-005
4.9579985728779357e-005
3.5925360951342348e-005
4.3474856538675488e-005
6.1347465382612689e-005
7.3560284350922752e-005
6.6259712116161385e-005
3.3854069324475269e-005
4.6784441440298024e-005
9.4366099639873796e-005
7.7218185514747327e-005
5.039844356763198e-005
4.0238079165833601e-005
3.6212257030290726e-005
4.2245253143092262e-005
2.8430106452392383e-005
1.3076597107234637e-005
1.9670813760334887e-005
3.0376159601255072e-005
5.3178218920791182e-005
6.1178084786924229e-005
5.9160884008226961e-005
8.754861216847445e-005
0.00013285004067700295
0.00014143909847750923
0.00011720506541872264
8.4652281272122349e-005
8.2247303674096341e-005
7.5435613473049309e-005
5.3997482553052487e-005
6.8812627089801667e-005
8.4435719121346361e-005
6.8141646540494872e-005
4.3575619653874506e-005
7.0633665914466838e-005
8.7821055468287649e-005
5.3940977948321128e-005
3.4265470145210372e-005
4.6416132515142018e-005
6.2485968125183599e-005
0.00010301838279165975
8.8760414754295643e-005
7.7198214480191842e-005
8.6214118216106946e-005
0.00010180715667326119
8.9502208929277672e-005
5.1016595874223039e-005
4.4535258472443562e-005
5.1161378234001513e-005
9.4684362030521667e-005
0.00011579843148399481
6.4445025417059649e-005
8.0428405457914567e-005
0.00012690791626476466
8.647276610338007e-005
5.3025939374602554e-005
5.2025105129287353e-005
6.4434405711746059e-005
7.2773888536660931e-005
6.2339109623944878e-005
8.799880737716551e-005
0.00012576830151795015
0.00011082538540150725
6.0956279302297806e-005
3.0141889670606074e-005
2.364427151026099e-005
2.9665964934633418e-005
3.3593131164681731e-005
3.1555392763538027e-005
2.467847269221623e-005
4.5376519537524053e-005
5.5049228524836398e-005
6.3141847712185452e-005
6.3152620160119257e-005
4.8132195235944347e-005
4.2903736985729076e-005
6.0315492356092977e-005
5.8660552101528744e-005
4.2078757993439133e-005
4.743082133569413e-005
6.7400089604327713e-005
9.6581478254439431e-005
0.00010094113659951618
7.1341925663891614e-005
8.3342451068833085e-005
0.00010156049205809262
0.00010108341221107195
8.6187229661867858e-005
5.7278905184894694e-005
5.8718228016401918e-005
3.8514463647798124e-005
2.0861066800111824e-005
4.3674198740229415e-005
6.6934471605552102e-005
5.5808098680480283e-005
4.7456517153986743e-005
7.2022971989826268e-005
8.1818799477653304e-005
7.2368019762152725e-005
4.7116236188386463e-005
7.2861698708886693e-005
0.00014475583530294969
0.0001245471177840798
4.8037614898424619e-005
6.2336920714969077e-005
9.2047356442872093e-005
5.0201514409519676e-005
2.2394197367268402e-005
3.095071828617365e-005
6.9982125162172898e-005
7.8874581345517058e-005
3.6274870464559169e-005
6.7944723866877584e-005
0.00012156997036362872
7.7614370587429727e-005
2.8128396869576867e-005
4.6969354745000441e-005
8.0602610723355878e-005
6.4759303793813694e-005
3.3464598924944203e-005
4.2531402683204642e-005
7.605356394915506e-005
5.4282864340335849e-005
1.5848278677752327e-005
3.4847396369960264e-005
6.7421636665715364e-005
6.4772082486930029e-005
3.8311422010129769e-005
4.2023104470768964e-005
4.5420715339635117e-005
7.9619486466969773e-005
5.8320847727067021e-005
6.1002391504732133e-005
8.6088356102360984e-005
6.7067681118291678e-005
3.9316479236188833e-005
5.012013439648684e-005
4.6087600107054789e-005
4.1123565309619563e-005
6.1446163292373866e-005
9.3414614209298382e-005
0.00010719106255194412
9.4775160322598933e-005
6.5653309743702844e-005
6.2226134663364969e-005
8.1221482730973468e-005
7.4966691444409026e-005
8.4659111580172216e-005
0.00010148775427185683
0.00012495236069943715
0.00012378585701037056
0.00010299472329996022
9.8972533092887109e-005
9.0751088238417358e-005
9.2149092528217362e-005
8.640169726243437e-005
7.3326922879417075e-005
7.3655211396927346e-005
6.1107896644940231e-005
5.303575074775345e-005
6.2178331808825899e-005
6.6965588367076e-005
8.0959414553092194e-005
9.4211151091768474e-005
0.00011252817552287548
0.00010989427957193761
8.2441547967870751e-005
4.0093180485739551e-005
5.1808305958197121e-005
7.0839151784222158e-005
4.9063088600968319e-005
4.4644005573585553e-005
4.4375661008299279e-005
4.7446642027546286e-005
7.0032178428967642e-005
5.4743023982458429e-005
5.2759492008685361e-005
9.3264941284262645e-005
0.00010353560888291908
0.00010122328995132322
9.7592484945219327e-005
8.9445714664881996e-005
7.337043856054477e-005
7.8136596276182264e-005
8.5330458197648197e-005
9.7331267078671537e-005
9.636673799770649e-005
9.5525448382027909e-005
0.00010469847199272182
0.00010266773764230044
0.00010905539200585768
0.00010028396343788843
7.5243185292509591e-005
8.1274771089966097e-005
8.6342488590877359e-005
7.1571772868021802e-005
7.5823147687985128e-005
9.2382896159490187e-005
0.00010147727600492108
0.00010453689324179777
0.00013234159579672897
0.00011427086850016697
0.0001175285540827991
0.00011506073172342811
8.3605630387321102e-005
5.5462141739950911e-005
4.3632067445283887e-005
3.6560071686404279e-005
3.9249641121181443e-005
3.9250929278280606e-005
7.3327201747850073e-005
0.00011249297496004865
0.00011548005262827655
7.8174193900557652e-005
6.6514600080718643e-005
5.6808861823569881e-005
3.9070234393544108e-005
3.4282278655449689e-005
2.9225464328903346e-005
4.6768883587623814e-005
8.3392683008317239e-005
9.2184627967533073e-005
8.8974708017594361e-005
8.3873505966648842e-005
6.2480568479986038e-005
4.8592972065719928e-005
5.3073207407320348e-005
3.7346041069327001e-005
6.1644828706248258e-005
0.00010786469838882982
0.00010547511627975422
5.3929642225889065e-005
7.7198828845628038e-005
8.9497171554987163e-005
4.7573574032003327e-005
3.1446364658091277e-005
4.9399907259174525e-005
9.4643667926675254e-005
8.3817285155955788e-005
2.606228222275698e-005
3.4732616163252642e-005
7.6816842274183373e-005
5.9915702758524765e-005
1.3274720508553145e-005
2.3626974610578321e-005
4.4777971688428702e-005
5.9605056206505836e-005
5.7481165687272049e-005
4.873488677748243e-005
3.991969703909169e-005
5.8046439220735404e-005
5.2164368475994031e-005
2.9882687648506973e-005
3.098276783581155e-005
4.0107779837611141e-005
5.2479631540455751e-005
7.9820275001602306e-005
7.3174642784756832e-005
7.1308400622723149e-005
8.2526932806366548e-005
7.3269927082019097e-005
5.1757038098950304e-005
6.8555211765409377e-005
7.7919280149487129e-005
6.7378540462921424e-005
7.7943522602682736e-005
9.5857536686555169e-005
6.5558592080109643e-005
5.3430378410194457e-005
4.7520843121685985e-005
4.6747073672550528e-005
7.3193754019701388e-005
7.5190372588566597e-005
4.2282528024556729e-005
4.0440671995746198e-005
4.6594380315657637e-005
4.9006996074775834e-005
5.8746142791904036e-005
4.5880823674950024e-005
3.7294831511850882e-005
3.5516537480871418e-005
3.7511653731589296e-005
3.140679192439902e-005
2.459873799320234e-005
4.2654142335000227e-005
6.9562288287550932e-005
6.8299612594332064e-005
3.7545720429915086e-005
5.2886522256500302e-005
6.4134490161170041e-005
5.4709086976209608e-005
4.1178570336925397e-005
4.4431680501133791e-005
7.2590776397583791e-005
8.610480886727378e-005
7.0503467619172251e-005
7.7074833624518876e-005
0.00010255974197610476
0.00012383280265314798
0.00010709496065661414
0.00010531494605208112
9.9511634512856865e-005
5.9058923588958503e-005
3.8750206927834385e-005
4.7912149425993881e-005
5.317364708871276e-005
4.0272300664802229e-005
3.350642808810884e-005
3.8343249541225393e-005
5.9590421125663506e-005
3.7101501445436426e-005
1.8235945242118489e-005
2.3493248346871598e-005
3.7582187650492618e-005
6.5510527634085662e-005
6.3258264514554462e-005
6.2746007263919662e-005
6.0838727746377899e-005
6.5172762601386545e-005
6.227094341842682e-005
4.2610478189235415e-005
3.0536643981365596e-005
4.8601286928805169e-005
8.6077949389391399e-005
0.0001096400779520403
6.954291697017406e-005
7.0893831062442131e-005
6.3653121928825525e-005
4.9376570926733356e-005
2.6146654650686488e-005
1.0799607724059237e-005
1.0911474632977619e-005
2.6782136100998956e-005
4.9368058349758103e-005
4.7069709864948242e-005
3.7357538845966709e-005
6.2811503133330821e-005
8.0853706285807163e-005
8.6004465149420472e-005
5.3531407466976853e-005
6.3567073573018496e-005
0.00010780673804519357
0.00012723150887557769
7.6338788067309286e-005
7.6210940828992015e-005
9.8662134774470431e-005
6.0194373235004575e-005
4.5048086427142034e-005
3.7085576679050895e-005
4.0217823385062434e-005
4.9178997946415868e-005
5.9294256783388456e-005
6.5612484777343452e-005
8.1836232630327633e-005
0.00010163992156949263
9.3637805010722726e-005
6.3510825036947256e-005
6.0138481108902364e-005
6.7767929129420229e-005
6.9713921579209512e-005
8.5898038608371976e-005
8.7472219751860499e-005
0.000108284295214358
0.00010911461193612895
9.1772698865065876e-005
6.8179027612960704e-005
3.3615253311631744e-005
1.6409747252615144e-005
1.9921879291919977e-005
4.6563184572034985e-005
4.4647552271104941e-005
4.5228288936352926e-005
6.118361270282176e-005
6.5740558401984432e-005
6.5671512985378665e-005
4.1270345042166201e-005
3.2161669161141041e-005
4.3365788081074156e-005
5.3960193789596415e-005
4.001854710296121e-005
4.8442480124152507e-005
4.8353043194644668e-005
4.4888955414542817e-005
4.2725730591975516e-005
6.7222233028046757e-005
5.7471355617503197e-005
5.2222089183887084e-005
4.8417928870904117e-005
4.2188532294362061e-005
4.9190969854268966e-005
4.2166158564566353e-005
1.6509375393527265e-005
2.7191084240081454e-005
6.3070914412740369e-005
8.1536082590824587e-005
6.2720740268485612e-005
6.1508145481212344e-005
4.7395181436752127e-005
2.4488912800399404e-005
1.2463589433451042e-005
1.8836084712320906e-005
4.3334929081738913e-005
5.147546121821964e-005
4.1977823803896201e-005
8.2359062481386007e-005
0.00010196354687089687
8.8249975359857389e-005
4.9571199344407426e-005
3.3777126122394794e-005
5.2828821035692832e-005
4.5028369240524105e-005
3.6816720091032939e-005
5.2734543476361964e-005
9.0440280779544182e-005
0.00010056454224635781
9.3432317726279879e-005
9.1228499751546489e-005
9.2961593533382077e-005
9.4971545714648772e-005
9.4280957966621256e-005
8.5660021889293915e-005
8.3148723925654215e-005
0.00010198680512649924
0.00010730817304047783
9.8587855413449164e-005
6.7767043147868826e-005
4.2703320983886119e-005
2.9974383113179227e-005
2.5353048362666627e-005
1.8565282089870274e-005
2.9591201487131485e-005
3.8354661163108995e-005
4.6814927160984668e-005
3.2783269736698656e-005
3.5835800935415672e-005
3.6818692983283006e-005
5.6723279845702654e-005
8.8293360579454658e-005
7.5766385850658491e-005
6.8393711441040202e-005
9.0656713609572036e-005
8.0457533107191793e-005
6.9063629835315886e-005
5.7701127510214215e-005
5.4947293516923983e-005
7.2941129747284346e-005
9.2718797189289911e-005
6.6824486215384126e-005
5.8887954283211426e-005
6.8121300165738111e-005
7.8606144779816797e-005
8.432854503001916e-005
8.5155385445933126e-005
5.6790174986599141e-005
4.5979862795836703e-005
5.4388687449535856e-005
6.4208610949423843e-005
4.3690062219567901e-005
5.5026708741727251e-005
5.0882978839135043e-005
4.6234050020926262e-005
3.7255536831029521e-005
3.0627768915362754e-005
2.0610835508334523e-005
3.019301589702503e-005
4.2480150943186823e-005
3.8657084166169591e-005
3.1047766924503209e-005
4.1563622889316144e-005
5.2070693285801348e-005
3.5972205968347094e-005
1.7087802071866505e-005
2.046650176655919e-005
6.1929289787192163e-005
4.9565457893487874e-005
1.7666644412476549e-005
3.7387868139558769e-005
7.8553393728858522e-005
7.7683925077303342e-005
5.0397174496692424e-005
6.7722444386160194e-005
8.098542043630762e-005
5.1260739846561247e-005
2.781287350059147e-005
2.4248296374552533e-005
2.725302366167127e-005
4.3949205594147625e-005
6.8028027281871227e-005
6.6799847536267806e-005
5.0193680569010427e-005
6.1481108291440597e-005
6.9600435196009801e-005
6.9569175463647434e-005
7.3050308355393262e-005
7.0443467890274488e-005
9.3061091980996545e-005
0.00012170826985890163
0.00010586946746762402
7.8946582675589174e-005
8.5859978685142008e-005
9.0037718329832525e-005
8.1649997977903526e-005
0.00010422828261913902
0.00010250108777085315
9.102286117047492e-005
9.5444367164197608e-005
6.786929981711792e-005
4.8251571471838068e-005
4.5849624862414674e-005
3.7073576123627282e-005
4.7205221861813534e-005
9.1906539033603611e-005
9.1303775981166628e-005
7.0596007866177327e-005
7.7148128499185821e-005
7.9763334273781698e-005
8.4163102337079932e-005
9.2519462382352458e-005
8.0516544799198375e-005
6.7449745723934207e-005
7.1359754783963648e-005
5.6915464108856916e-005
3.5216063938666058e-005
2.2179854994860551e-005
2.233841288180478e-005
2.5496749930107394e-005
5.8225790268504925e-005
5.5096958388851152e-005
4.8072242358809708e-005
5.6340300488856317e-005
5.6962179706703018e-005
5.2987569666411753e-005
4.9254831600121128e-005
4.676382861307411e-005
5.6009058892185615e-005
9.0837750541768747e-005
9.7452644075594021e-005
8.0508204930262642e-005
9.5109146649607931e-005
0.00012585607941657559
0.00011182854495777998
8.6409156865034355e-005
9.6792341383263784e-005
9.4639342294916952e-005
6.6336981331585609e-005
4.3616034230101213e-005
3.9957172559105931e-005
5.5745944878925972e-005
3.9470437501936433e-005
1.9062996516079065e-005
2.0990928357940666e-005
3.7012883544332021e-005
3.8469239175510086e-005
2.0237345973628045e-005
4.3674650265132595e-005
6.9803387750843338e-005
7.1104859319745314e-005
4.0555015119910383e-005
3.7150172381093932e-005
3.4857240280641678e-005
2.327992853973203e-005
1.2622054899017978e-005
1.7628694496854151e-005
3.9119945646006775e-005
5.0030761137925243e-005
5.7908417899399081e-005
9.1241392305268365e-005
0.00011897970616381881
0.000123473753673417
9.3485054206225029e-005
7.8659278994785425e-005
8.4979524252289421e-005
6.2654359711041119e-005
5.327831609025476e-005
5.0219116210125983e-005
5.3631406893654121e-005
7.9476203254129018e-005
0.00010711173579858903
0.00010225236680544306
8.0352773983208991e-005
0.00010023915160154458
0.00010188145673070185
7.0492367933133615e-005
6.5476893719691861e-005
6.920466638479615e-005
9.1986964932351127e-005
0.00010733126804601871
7.7072797289980493e-005
8.6173983735295348e-005
0.00012056251231806986
8.9208693152630973e-005
4.6751463061358965e-005
4.1399840337361763e-005
4.9042655753071732e-005
5.5776594074890317e-005
5.8560620605508439e-005
6.7591270854712679e-005
9.2176257247387556e-005
0.00010645425723483274
8.2454498150771942e-005
8.8423397232500301e-005
8.8889889433491128e-005
9.3191838277137547e-005
0.00011757041806728392
0.00014241205827506171
0.00011584649979312896
0.00010447888585298537
8.597968204668619e-005
4.2951569535810754e-005
3.3069299911956785e-005
2.5798663593386539e-005
2.6924872561930507e-005
4.1914668774382436e-005
7.9697062229972646e-005
9.1776823458136175e-005
6.9258143727586819e-005
6.9028634710168528e-005
5.4998576578506271e-005
5.6267217115395502e-005
4.8550053025039201e-005
2.6700210259289816e-005
3.6959695938598365e-005
4.2619585503926667e-005
2.9250898234740479e-005
4.0852809655795501e-005
4.6617810499295761e-005
3.6956312215156699e-005
3.1503618263987796e-005
4.4912863943836962e-005
4.400363471257821e-005
4.9391960613564146e-005
5.3219918278528839e-005
5.0783852949860411e-005
5.2337528735272711e-005
6.504217223043932e-005
6.9773710693154281e-005
5.0481751534213286e-005
4.2438044373304574e-005
6.5299920050980605e-005
9.7075168045746441e-005
0.00011759977508810161
8.7868336267057934e-005
5.9539182767173405e-005
6.6042346530733622e-005
5.3007521285462308e-005
4.1155558292100648e-005
4.2278289050715869e-005
5.3002701650203953e-005
6.3875291129939811e-005
6.9951041452283834e-005
9.1961829067900916e-005
7.4338146803920317e-005
5.521875711518964e-005
6.0347570690760765e-005
3.5067510997602225e-005
3.5557758121082335e-005
5.0416459523999229e-005
5.2901186649874356e-005
5.7277845091365187e-005
9.3220693023055262e-005
0.00010210505283325325
8.4032519075637383e-005
9.7422885875216082e-005
9.5371662718766101e-005
8.2794946502126493e-005
9.2810418669585194e-005
7.2287111156201642e-005
6.592177538032434e-005
6.3487320718012353e-005
6.0735816555780383e-005
5.136300665061018e-005
5.4796835462660928e-005
6.432879706735595e-005
7.6773608497918697e-005
6.1046264729295707e-005
4.87062606520613e-005
7.178086805809442e-005
7.610961180931866e-005
9.1497374705777333e-005
9.2986186314879385e-005
7.1371370111659736e-005
6.8039419315122504e-005
6.3063123512766599e-005
5.3449145984273263e-005
4.8247840307419121e-005
5.6234877020283616e-005
7.2232464024835018e-005
0.00011545019140188923
0.00013932325240247409
0.00010326746315696711
0.00010614899715818777
0.0001022773981967272
9.2118771414086297e-005
9.0873691234299856e-005
5.5477171084955824e-005
3.4614332563000458e-005
4.8442477192054231e-005
5.7158654676444658e-005
4.453789716877363e-005
3.9748002552447152e-005
7.8484882717883003e-005
0.00012112474019387314
0.00011544662563197109
5.9985552062238842e-005
3.634460390459265e-005
3.7281766027068774e-005
5.2645245470645446e-005
3.2926159158011724e-005
2.8864036746232352e-005
3.9143482897431109e-005
3.1475298841422683e-005
3.4180026188870843e-005
3.8650865333651459e-005
4.1600476052230935e-005
2.7748743265397532e-005
3.3630214497534672e-005
7.1616589921966067e-005
0.00010671475332376527
9.0053419808544874e-005
3.859550156707389e-005
5.1325001996451338e-005
8.9886899133613619e-005
6.0603556800031241e-005
2.6234418070474012e-005
2.757712354797589e-005
5.6355059677694412e-005
7.0836083385526115e-005
5.7353140356964161e-005
7.0573618065656072e-005
9.0393276747179345e-005
0.0001295682423384874
0.0001234861695053643
0.00010516288182097217
7.9969373660293509e-005
4.4366863627332783e-005
3.6980299430102026e-005
4.7364734182415833e-005
4.2379844324526211e-005
4.0029118789247867e-005
5.6293720424567012e-005
9.5283105856871597e-005
0.00012471215159202471
9.8531470863537542e-005
4.6960223891958654e-005
4.7742797174214916e-005
6.4024851137919268e-005
6.4618667699068463e-005
4.8008492825158942e-005
4.2278817177436671e-005
4.2177750593545359e-005
6.3831850186353291e-005
5.025079015522287e-005
2.5195055495140305e-005
2.5925188326912279e-005
3.1999145099846773e-005
5.616329111822791e-005
6.4968846344573978e-005
5.8335514965820471e-005
7.5095124556041437e-005
9.8772336490217467e-005
0.00012911972716360686
0.00011577927083212831
8.5601961997724247e-005
6.4156584657313801e-005
7.6651720855204746e-005
